author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
renatanascguimaraes;Lv. 2;6809833120542000133;"R$ 0,00";0;0;"R$ 46,28";3;3;"R$ 46,28";3;3;"R$ 0,00";0;"R$ 46,28";3;3;"R$ 46,28";3;2026-06-22-2026-06-22;7266;0.00%;0;"R$ 3,71";"R$ 46,28";0;1;"R$ 0,00";0;5.97%;13162
patriciaalvesmakes;Lv. 1;6552876048390820864;"R$ 0,00";0;0;"R$ 34,50";3;3;"R$ 34,50";3;3;"R$ 0,00";0;"R$ 46,00";4;4;"R$ 46,00";4;2026-06-22-2026-06-22;3257;0.00%;0;"R$ 3,52";"R$ 46,00";0;1;"R$ 0,00";0;3.71%;3615
purocharmebelezaelingeri;Lv. 1;7418908967398933509;"R$ 45,24";1;1;"R$ 45,24";1;1;"R$ 0,00";0;0;"R$ 45,24";1;"R$ 49,59";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;15599;14.97%;561;"R$ 5,35";"R$ 45,24";1;0;"R$ 0,00";0;5.67%;547
thiagojulianaindica;Lv. 1;7446504474946274310;"R$ 0,00";0;0;"R$ 45,23";1;1;"R$ 45,23";1;1;"R$ 0,00";0;"R$ 39,82";1;1;"R$ 45,23";1;2026-06-22-2026-06-22;1968;0.00%;0;"R$ 4,48";"R$ 45,23";0;1;"R$ 0,00";0;1.19%;754
franelizferrari;Lv. 1;6809052282593248262;"R$ 0,00";0;0;"R$ 44,09";1;1;"R$ 44,09";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 44,09";1;2026-06-22-2026-06-22;13899;0.00%;0;"R$ 0,68";"R$ 44,09";0;0;"R$ 0,00";0;3.93%;866
daily_bella27;Lv. 1;7408224713484829701;"R$ 43,90";1;1;"R$ 43,90";1;1;"R$ 0,00";0;0;"R$ 43,90";1;"R$ 41,90";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;3593;0.00%;0;"R$ 3,01";"R$ 43,90";0;3;"R$ 0,00";0;1.21%;577
tatiindicacreator;Lv. 1;6968123126731654146;"R$ 0,00";0;0;"R$ 43,60";2;2;"R$ 43,60";2;2;"R$ 0,00";0;"R$ 37,80";2;2;"R$ 43,60";2;2026-06-22-2026-06-22;2813;0.00%;0;"R$ 2,90";"R$ 43,60";0;2;"R$ 0,00";0;2.95%;1050
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 43,10";1;"R$ 44,90";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;18744;0.00%;0;"R$ 2,02";"R$ 43,10";0;5;"R$ 0,00";0;9.00%;5322
luciana.at6;Lv. 1;6958981614341063686;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 42,38";1;"R$ 39,18";1;2;"R$ 0,00";0;2026-06-22-2026-06-22;4035;4.43%;1197;"R$ 5,30";"R$ 42,38";1;7;"R$ 0,00";0;1.99%;654
geovananfranco;Lv. 1;6916676457872327685;"R$ 0,00";0;0;"R$ 41,86";2;2;"R$ 41,86";2;2;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 41,86";2;2026-06-22-2026-06-22;2096;0.00%;0;"R$ 3,42";"R$ 41,86";0;0;"R$ 0,00";0;3.79%;290
karina.graeff;Lv. 1;7625437016612111376;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 48,40";1;1;"R$ 41,14";1;2026-06-22-2026-06-22;2279;0.00%;0;"R$ 4,36";"R$ 41,14";0;0;"R$ 0,00";0;8.33%;60
limma5555;Lv. 1;6905893586858034181;"R$ 0,00";0;0;"R$ 41,11";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,91";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;3882;0.00%;0;"R$ 3,41";"R$ 41,11";0;1;"R$ 0,00";0;2.58%;1162
clarinhahloppes;Lv. 1;6797872231697220613;"R$ 0,00";0;0;"R$ 40,98";1;1;"R$ 40,98";1;1;"R$ 0,00";0;"R$ 44,98";1;1;"R$ 40,98";1;2026-06-22-2026-06-22;2102;0.00%;0;"R$ 6,07";"R$ 40,98";0;3;"R$ 0,00";0;6.76%;148
priofertas;Lv. 3;7362232200304051206;"R$ 0,00";0;0;"R$ 40,89";1;1;"R$ 40,89";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 40,89";1;2026-06-22-2026-06-22;14512;0.00%;0;"R$ 1,79";"R$ 40,89";0;1;"R$ 0,00";0;4.77%;1405
sousa.steh;Lv. 1;6964906603951195141;"R$ 0,00";0;0;"R$ 40,73";1;1;"R$ 40,73";1;1;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 40,73";1;2026-06-22-2026-06-22;2808;0.00%;0;"R$ 1,80";"R$ 40,73";0;0;"R$ 0,00";0;4.50%;333
nadja.s.moreno;Lv. 1;6980114238192305157;"R$ 0,00";0;0;"R$ 40,68";2;2;"R$ 40,68";2;2;"R$ 0,00";0;"R$ 43,98";2;2;"R$ 40,68";2;2026-06-22-2026-06-22;10460;0.00%;0;"R$ 1,98";"R$ 40,68";0;0;"R$ 0,00";0;2.10%;2661
franci_reis_;Lv. 0;6561752378726662149;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 44,90";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;7158;0.00%;0;"R$ 4,49";"R$ 40,10";0;2;"R$ 0,00";0;0.86%;347
lhyalmeida2;Lv. 1;7509617924266918968;"R$ 0,00";0;0;"R$ 39,99";1;1;"R$ 39,99";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 39,99";1;2026-06-22-2026-06-22;6884;0.00%;0;"R$ 3,78";"R$ 39,99";0;0;"R$ 0,00";0;2.46%;244
nandacameloo;Lv. 1;7275509197617284101;"R$ 22,00";1;1;"R$ 22,00";1;1;"R$ 0,00";0;0;"R$ 39,99";2;"R$ 39,99";2;2;"R$ 0,00";0;2026-06-22-2026-06-22;2740;5.73%;1727;"R$ 4,59";"R$ 39,99";1;5;"R$ 0,00";0;0.97%;620
frandonazzolo;Lv. 1;6773631980968084485;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,91";1;1;"R$ 39,91";1;2026-06-22-2026-06-22;2287;0.00%;0;"R$ 2,87";"R$ 39,91";0;0;"R$ 0,00";0;21.82%;55
gabiidsousa;Lv. 1;7597126087450362901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 39,90";1;2026-06-22-2026-06-22;2257;0.00%;0;"R$ 2,87";"R$ 39,90";0;0;"R$ 0,00";0;8.18%;3765
vanessa.silva5156;Lv. 1;7101795126251586565;"R$ 0,00";0;0;"R$ 19,00";1;1;"R$ 19,00";1;1;"R$ 0,00";0;"R$ 49,71";2;2;"R$ 19,00";1;2026-06-22-2026-06-22;10017;0.00%;0;"R$ 3,32";"R$ 39,71";0;5;"R$ 0,00";0;1.47%;546
cleiadiias;Lv. 2;7521949214411097094;"R$ 0,00";0;0;"R$ 98,99";2;2;"R$ 98,99";2;2;"R$ 0,00";0;"R$ 39,88";1;1;"R$ 39,09";1;2026-06-22-2026-06-22;3703;0.00%;0;"R$ 2,87";"R$ 39,09";0;3;"R$ 0,00";0;2.82%;4213
giovanna.glima;Lv. 1;6809765021796795398;"R$ 0,00";0;0;"R$ 38,97";3;3;"R$ 38,97";3;3;"R$ 0,00";0;"R$ 38,97";3;3;"R$ 38,97";3;2026-06-22-2026-06-22;1906;0.00%;0;"R$ 2,82";"R$ 38,97";0;0;"R$ 0,00";0;3.87%;15590
rosylenemarques28;Lv. 1;6870097657504482306;"R$ 0,00";0;0;"R$ 37,80";2;2;"R$ 37,80";2;2;"R$ 0,00";0;"R$ 35,80";2;2;"R$ 37,80";2;2026-06-22-2026-06-22;10900;0.00%;0;"R$ 4,04";"R$ 37,80";0;2;"R$ 0,00";0;3.36%;685
bealivingg;Lv. 1;6558076080376250374;"R$ 0,00";0;0;"R$ 37,62";1;1;"R$ 37,62";1;1;"R$ 0,00";0;"R$ 35,99";1;1;"R$ 37,62";1;2026-06-22-2026-06-22;171847;0.00%;0;"R$ 3,40";"R$ 37,62";0;2;"R$ 0,00";0;17.37%;20479
thaylanaveiga;Lv. 1;171538491925917697;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;2883;0.00%;0;"R$ 1,57";"R$ 36,90";0;0;"R$ 0,00";0;3.64%;55
darydamacena;Lv. 2;6807488284274770950;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 40,90";1;1;"R$ 35,90";1;2026-06-22-2026-06-22;134644;0.00%;0;"R$ 1,84";"R$ 35,90";0;3;"R$ 0,00";0;3.43%;6097
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 35,26";1;1;"R$ 35,26";1;1;"R$ 0,00";0;"R$ 39,47";1;1;"R$ 35,26";1;2026-06-22-2026-06-22;15681;0.00%;0;"R$ 10,66";"R$ 35,26";0;6;"R$ 0,00";0;2.36%;5204
franrocchini;Lv. 1;7270429743860876293;"R$ 0,00";0;0;"R$ 34,90";1;1;"R$ 34,90";1;1;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 34,90";1;2026-06-22-2026-06-22;6744;0.00%;0;"R$ 2,51";"R$ 34,90";0;0;"R$ 0,00";0;4.57%;372
movv027;Lv. 1;7477745384321500215;"R$ 34,61";1;1;"R$ 34,61";1;1;"R$ 0,00";0;0;"R$ 34,61";1;"R$ 39,39";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;1165;4.62%;173;"R$ 3,55";"R$ 34,61";3;0;"R$ 0,00";0;0.00%;25
annygabriellyxzz;Lv. 1;7120509380894688262;"R$ 0,00";0;0;"R$ 34,30";1;1;"R$ 34,30";1;1;"R$ 0,00";0;"R$ 25,90";1;1;"R$ 34,30";1;2026-06-22-2026-06-22;3888;0.00%;0;"R$ 2,45";"R$ 34,30";0;0;"R$ 0,00";0;5.13%;448
lesoarex21;Lv. 1;6946543134802150406;"R$ 0,00";0;0;"R$ 33,70";1;1;"R$ 33,70";1;1;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 33,70";1;2026-06-22-2026-06-22;10238;0.00%;0;"R$ 1,48";"R$ 33,70";0;1;"R$ 0,00";0;7.44%;524
alvaro_indica;Lv. 1;6742055935553963014;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,89";1;1;"R$ 32,45";1;2026-06-22-2026-06-22;2384;0.00%;0;"R$ 3,59";"R$ 32,45";0;1;"R$ 0,00";0;5.86%;273
lc_storeachadinhos;Lv. 1;6831702567685293061;"R$ 0,00";0;0;"R$ 17,18";1;1;"R$ 17,18";1;1;"R$ 0,00";0;"R$ 29,97";2;2;"R$ 32,17";2;2026-06-22-2026-06-22;2383;0.00%;0;"R$ 2,39";"R$ 32,17";0;0;"R$ 0,00";0;4.85%;2061
lar.da.nessa.e.cia;Lv. 1;6788488773997331462;"R$ 31,99";1;1;"R$ 31,99";1;1;"R$ 0,00";0;0;"R$ 31,99";1;"R$ 31,99";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;5660;15.57%;469;"R$ 3,02";"R$ 31,99";1;0;"R$ 0,00";0;3.32%;241
kosinskikatia0;Lv. 3;6754065331356566534;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 31,90";1;1;"R$ 31,88";1;2026-06-22-2026-06-22;34451;0.00%;0;"R$ 2,87";"R$ 31,88";0;1;"R$ 0,00";0;2.27%;927
elaine.costa.silva;Lv. 1;6827432911282013189;"R$ 0,00";0;0;"R$ 31,70";1;1;"R$ 31,70";1;1;"R$ 0,00";0;"R$ 28,90";1;1;"R$ 31,70";1;2026-06-22-2026-06-22;7605;0.00%;0;"R$ 2,60";"R$ 31,70";0;9;"R$ 0,00";0;1.92%;992
daciane07;Lv. 1;7257723215513240581;"R$ 0,00";0;0;"R$ 31,59";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 38,99";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;2012;0.00%;0;"R$ 3,90";"R$ 31,59";0;0;"R$ 0,00";0;5.08%;59
indicacoesdecompras;Lv. 1;7618985148152103957;"R$ 0,00";0;0;"R$ 31,48";1;1;"R$ 31,48";1;1;"R$ 0,00";0;"R$ 37,03";1;1;"R$ 31,48";1;2026-06-22-2026-06-22;2233;0.00%;0;"R$ 3,33";"R$ 31,48";0;16;"R$ 0,00";0;1.72%;1399
linnevianna;Lv. 1;7168534240375194629;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;2630;0.00%;0;"R$ 1,57";"R$ 31,47";0;0;"R$ 0,00";0;3.56%;225
babygirltoddy;Lv. 3;6814945483006985221;"R$ 0,00";0;0;"R$ 79,44";4;4;"R$ 79,44";4;4;"R$ 0,00";0;"R$ 31,42";2;2;"R$ 31,42";2;2026-06-22-2026-06-22;18986;0.00%;0;"R$ 3,32";"R$ 31,42";0;2;"R$ 0,00";0;5.10%;6545
marcotec.solues;Lv. 1;7592780751046149136;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 30,80";1;1;"R$ 30,80";1;2026-06-22-2026-06-22;2156;0.00%;0;"R$ 2,36";"R$ 30,80";0;0;"R$ 0,00";0;5.98%;869
moozykids;Lv. 3;7593879865221235732;"R$ 0,00";0;0;"R$ 30,70";1;1;"R$ 30,70";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 30,70";1;2026-06-22-2026-06-22;2457;0.00%;0;"R$ 2,69";"R$ 30,70";0;0;"R$ 0,00";0;6.71%;1609
luvibe.shop;Lv. 1;7580033789696279572;"R$ 0,00";0;0;"R$ 30,70";1;1;"R$ 30,70";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 30,70";1;2026-06-22-2026-06-22;2232;0.00%;0;"R$ 2,69";"R$ 30,70";0;6;"R$ 0,00";0;0.33%;901
isismonteiro85;Lv. 1;7543061867309777941;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 29,99";1;2026-06-22-2026-06-22;2287;0.00%;0;"R$ 4,18";"R$ 29,99";0;7;"R$ 0,00";0;2.96%;947
renatasousa536;Lv. 1;6816373093310399494;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 29,92";1;2026-06-22-2026-06-22;4453;0.00%;0;"R$ 3,59";"R$ 29,92";0;1;"R$ 29,92";1;5.39%;334
anapaula.rocha84;Lv. 1;7483709091815343109;"R$ 0,00";0;0;"R$ 29,76";1;1;"R$ 29,76";1;1;"R$ 0,00";0;"R$ 31,90";1;1;"R$ 29,76";1;2026-06-22-2026-06-22;10001;0.00%;0;"R$ 2,29";"R$ 29,76";0;0;"R$ 0,00";0;3.87%;517
romariolds.5;Lv. 1;6759297496025105413;"R$ 0,00";0;0;"R$ 29,00";1;1;"R$ 29,00";1;1;"R$ 0,00";0;"R$ 29,00";1;1;"R$ 29,00";1;2026-06-22-2026-06-22;5443;0.00%;0;"R$ 0,52";"R$ 29,00";0;0;"R$ 0,00";0;0.95%;1364
geovanavalentimm;Lv. 1;6812377163749573638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,78";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;1926;0.00%;0;"R$ 2,59";"R$ 28,78";0;6;"R$ 0,00";0;2.50%;801
maedcasal;Lv. 1;6882744690677974022;"R$ 0,00";0;0;"R$ 28,60";1;2;"R$ 28,60";1;2;"R$ 0,00";0;"R$ 33,60";1;2;"R$ 28,60";1;2026-06-22-2026-06-22;2501;0.00%;0;"R$ 1,82";"R$ 28,60";0;0;"R$ 0,00";0;5.50%;582
laaissilvahh;Lv. 1;7157881106418549765;"R$ 0,00";0;0;"R$ 28,22";1;1;"R$ 28,22";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 28,22";1;2026-06-22-2026-06-22;2511;0.00%;0;"R$ 2,62";"R$ 28,22";0;1;"R$ 0,00";0;4.68%;598
maryanaolv0;Lv. 1;6812215529718825990;"R$ 0,00";0;0;"R$ 28,00";1;1;"R$ 28,00";1;1;"R$ 0,00";0;"R$ 28,00";1;1;"R$ 28,00";1;2026-06-22-2026-06-22;24446;0.00%;0;"R$ 2,02";"R$ 28,00";0;0;"R$ 0,00";0;8.08%;198
taniabrunodamin;Lv. 1;192034662947622912;"R$ 0,00";0;0;"R$ 27,99";1;1;"R$ 27,99";1;1;"R$ 0,00";0;"R$ 32,99";1;1;"R$ 27,99";1;2026-06-22-2026-06-22;2612;0.00%;0;"R$ 2,97";"R$ 27,99";0;3;"R$ 0,00";0;6.57%;1232
bykelita;Lv. 1;7059011897799132166;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,00";1;1;"R$ 27,95";1;2026-06-22-2026-06-22;8238;0.00%;0;"R$ 2,52";"R$ 27,95";0;0;"R$ 0,00";0;2.39%;251
martachadinhosexclusivos;Lv. 3;7605366000264332306;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 26,98";2;2;"R$ 26,98";2;2026-06-22-2026-06-22;3527;0.00%;0;"R$ 0,97";"R$ 26,98";0;5;"R$ 0,00";0;1.46%;1717
renataeanderson;Lv. 2;6808253687683089413;"R$ 0,00";0;0;"R$ 25,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,99";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;2127;0.00%;0;"R$ 2,34";"R$ 25,99";0;0;"R$ 0,00";0;0.00%;27
travesjessica;Lv. 2;6809710564262593542;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 25,89";2;2;"R$ 25,89";2;2026-06-22-2026-06-22;12360;0.00%;0;"R$ 2,67";"R$ 25,89";0;0;"R$ 0,00";0;9.42%;4892
nathieribeiro0;Lv. 1;6974404284629632005;"R$ 0,00";0;0;"R$ 25,79";1;1;"R$ 25,79";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 25,79";1;2026-06-22-2026-06-22;6718;0.00%;0;"R$ 2,83";"R$ 25,79";0;0;"R$ 0,00";0;3.65%;438
renatinha_cecilia;Lv. 1;6816775476804125701;"R$ 0,00";0;0;"R$ 25,42";1;1;"R$ 25,42";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 25,42";1;2026-06-22-2026-06-22;15867;0.00%;0;"R$ 1,35";"R$ 25,42";0;0;"R$ 0,00";0;2.27%;353
gustavo.moraezz;Lv. 4;7025279338368599045;"R$ 0,00";0;0;"R$ 25,24";2;2;"R$ 25,24";2;2;"R$ 0,00";0;"R$ 25,24";2;2;"R$ 25,24";2;2026-06-22-2026-06-22;3771;1.15%;13776;"R$ 1,82";"R$ 25,24";5;1;"R$ 0,00";0;4.22%;1090
lojagrdstore;Lv. 1;6959734087435748357;"R$ 0,00";0;0;"R$ 24,99";1;1;"R$ 24,99";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 24,99";1;2026-06-22-2026-06-22;2520;0.00%;0;"R$ 1,57";"R$ 24,99";0;0;"R$ 0,00";0;7.28%;206
bruna.ativa;Lv. 1;6851009155157066757;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 20,00";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;2412;0.00%;0;"R$ 0,76";"R$ 24,50";0;0;"R$ 0,00";0;3.97%;252
alineepireess;Lv. 1;6811183204105372678;"R$ 0,00";0;0;"R$ 24,23";1;1;"R$ 24,23";1;1;"R$ 0,00";0;"R$ 23,90";1;1;"R$ 24,23";1;2026-06-22-2026-06-22;2189;0.00%;0;"R$ 1,72";"R$ 24,23";0;0;"R$ 0,00";0;2.49%;1644
fabiolaoffc;Lv. 1;7256048454165906438;"R$ 0,00";0;0;"R$ 22,90";1;1;"R$ 22,90";1;1;"R$ 0,00";0;"R$ 22,90";1;1;"R$ 22,90";1;2026-06-22-2026-06-22;4475;0.00%;0;"R$ 2,16";"R$ 22,90";0;0;"R$ 0,00";0;6.20%;258
joci.daily;Lv. 1;7465352301768508421;"R$ 0,00";0;0;"R$ 22,79";1;1;"R$ 22,79";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 22,79";1;2026-06-22-2026-06-22;2366;0.00%;0;"R$ 1,88";"R$ 22,79";0;3;"R$ 0,00";0;2.08%;770
cintiafausto0;Lv. 1;6810759582374757382;"R$ 0,00";0;0;"R$ 22,79";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;2475;0.00%;0;"R$ 2,08";"R$ 22,79";0;0;"R$ 0,00";0;0.00%;49
rebecavvilar;Lv. 2;6958521309962241029;"R$ 0,00";0;0;"R$ 21,99";1;1;"R$ 21,99";1;1;"R$ 0,00";0;"R$ 21,99";1;1;"R$ 21,99";1;2026-06-22-2026-06-22;20218;0.00%;0;"R$ 1,88";"R$ 21,99";0;2;"R$ 0,00";0;17.02%;6462
gabriellesousa195;Lv. 1;6649385217210384390;"R$ 0,00";0;0;"R$ 21,89";1;1;"R$ 21,89";1;1;"R$ 0,00";0;"R$ 20,99";1;1;"R$ 21,89";1;2026-06-22-2026-06-22;18084;0.00%;0;"R$ 1,13";"R$ 21,89";0;3;"R$ 0,00";0;1.25%;9696
felipe_beliane_dias;Lv. 4;7635664706246575122;"R$ 0,00";0;0;"R$ 21,17";1;1;"R$ 21,17";1;1;"R$ 0,00";0;"R$ 21,90";1;1;"R$ 21,17";1;2026-06-22-2026-06-22;3053;0.00%;0;"R$ 1,97";"R$ 21,17";0;0;"R$ 0,00";0;7.26%;1543
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 20,99";1;1;"R$ 20,99";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 20,99";1;2026-06-22-2026-06-22;3275;1.64%;1100;"R$ 1,88";"R$ 20,99";1;3;"R$ 0,00";0;4.81%;3577
camille_vitoriaaz;Lv. 0;6796717925530338310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 23,21";1;1;"R$ 20,21";1;2026-06-22-2026-06-22;7944;0.00%;0;"R$ 3,48";"R$ 20,21";0;2;"R$ 0,00";0;10.31%;2270
rosineide.de.jesu27;Lv. 1;6956947622666355717;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 21,26";1;1;"R$ 20,07";1;2026-06-22-2026-06-22;4242;0.00%;0;"R$ 2,01";"R$ 20,07";0;0;"R$ 0,00";0;0.90%;444
eu.negasi;Lv. 1;6808215291383006213;"R$ 0,00";0;0;"R$ 19,39";1;1;"R$ 19,39";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 19,39";1;2026-06-22-2026-06-22;2005;0.00%;0;"R$ 1,44";"R$ 19,39";0;0;"R$ 0,00";0;12.50%;16
amandashop900;Lv. 1;7494651695294563345;"R$ 0,00";0;0;"R$ 18,99";1;1;"R$ 18,99";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 18,99";1;2026-06-22-2026-06-22;7057;0.00%;0;"R$ 1,37";"R$ 18,99";0;2;"R$ 0,00";0;3.70%;513
satientiktokshop;Lv. 1;7489909608614839301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,24";1;1;"R$ 18,24";1;2026-06-22-2026-06-22;2033;0.00%;0;"R$ 1,31";"R$ 18,24";0;2;"R$ 0,00";0;3.36%;923
deyselima37;Lv. 1;6808266248432108549;"R$ 0,00";0;0;"R$ 18,23";1;1;"R$ 18,23";1;1;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 18,23";1;2026-06-22-2026-06-22;10098;0.00%;0;"R$ 1,90";"R$ 18,23";0;0;"R$ 0,00";0;1.83%;763
eufabi_silva;Lv. 2;7591303342354891777;"R$ 17,90";1;1;"R$ 17,90";1;1;"R$ 0,00";0;0;"R$ 17,90";1;"R$ 15,90";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;2473;20.39%;309;"R$ 1,50";"R$ 17,90";2;5;"R$ 0,00";0;6.46%;588
robertajuliana35;Lv. 1;6811176011871962118;"R$ 0,00";0;0;"R$ 17,50";1;1;"R$ 17,50";1;1;"R$ 0,00";0;"R$ 13,00";1;1;"R$ 17,50";1;2026-06-22-2026-06-22;11318;0.00%;0;"R$ 1,75";"R$ 17,50";0;4;"R$ 0,00";0;1.68%;2023
blogdagabys1;Lv. 1;6853163185173758982;"R$ 0,00";0;0;"R$ 17,47";1;2;"R$ 17,47";1;2;"R$ 0,00";0;"R$ 19,78";1;2;"R$ 17,47";1;2026-06-22-2026-06-22;2194;0.00%;0;"R$ 1,96";"R$ 17,47";0;0;"R$ 0,00";0;3.02%;199
luholiveira910;Lv. 1;6826072771181675525;"R$ 0,00";0;0;"R$ 17,39";1;1;"R$ 17,39";1;1;"R$ 0,00";0;"R$ 8,99";1;1;"R$ 17,39";1;2026-06-22-2026-06-22;14099;0.00%;0;"R$ 1,05";"R$ 17,39";0;0;"R$ 0,00";0;1.51%;1255
tudoaquipresentes1;Lv. 1;7511514702951515192;"R$ 0,00";0;0;"R$ 16,99";1;1;"R$ 16,99";1;1;"R$ 0,00";0;"R$ 16,99";1;1;"R$ 16,99";1;2026-06-22-2026-06-22;4343;0.00%;0;"R$ 1,91";"R$ 16,99";0;1;"R$ 0,00";0;3.15%;667
jessycreator;Lv. 1;7030172700812346374;"R$ 0,00";0;0;"R$ 16,90";1;1;"R$ 16,90";1;1;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 16,90";1;2026-06-22-2026-06-22;7648;0.00%;0;"R$ 1,59";"R$ 16,90";0;1;"R$ 0,00";0;2.61%;345
paloma.brum3;Lv. 1;7328201254197593094;"R$ 0,00";0;0;"R$ 16,29";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 15,49";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;9993;0.00%;0;"R$ 1,39";"R$ 16,29";0;0;"R$ 0,00";0;0.69%;579
